2025.04.26 06:51;4676.48400;4676.48400;4676.43300;4676.43300
2025.04.26 06:51;4676.48400;4676.48400;4676.42900;4676.42900
2025.04.26 06:51;4676.48400;4676.48400;4676.42900;4676.42900
2025.04.26 06:51;4676.48400;4676.48400;4676.42200;4676.42200
2025.04.26 06:51;4676.48400;4676.48400;4676.42200;4676.42200
2025.04.26 06:51;4676.48400;4676.48400;4676.41600;4676.41600
2025.04.26 06:51;4676.48400;4676.48400;4676.41600;4676.41600
2025.04.26 06:51;4676.48400;4676.48400;4676.40700;4676.40700
2025.04.26 06:51;4676.48400;4676.48400;4676.40700;4676.40700
2025.04.26 06:51;4676.48400;4676.48400;4676.39800;4676.39800
2025.04.26 06:51;4676.48400;4676.48400;4676.39800;4676.39800
2025.04.26 06:51;4676.48400;4676.48400;4676.39100;4676.39100
2025.04.26 06:51;4676.48400;4676.48400;4676.39100;4676.39100
2025.04.26 06:51;4676.48400;4676.48400;4676.37000;4676.37000
2025.04.26 06:51;4676.48400;4676.48400;4676.37000;4676.37000
2025.04.26 06:51;4676.48400;4676.48400;4676.34600;4676.34600
2025.04.26 06:51;4676.48400;4676.48400;4676.34600;4676.34600
2025.04.26 06:51;4676.48400;4676.48400;4676.33500;4676.33500
2025.04.26 06:51;4676.48400;4676.48400;4676.33500;4676.33500
2025.04.26 06:51;4676.48400;4676.48400;4676.32700;4676.32700
2025.04.26 06:51;4676.48400;4676.48400;4676.32700;4676.32700
2025.04.26 06:51;4676.48400;4676.48400;4676.31100;4676.31100
2025.04.26 06:51;4676.48400;4676.48400;4676.31100;4676.31100
2025.04.26 06:51;4676.48400;4676.48400;4676.30900;4676.30900
2025.04.26 06:51;4676.48400;4676.48400;4676.30900;4676.30900
2025.04.26 06:51;4676.48400;4676.48400;4676.30300;4676.30300
2025.04.26 06:51;4676.48400;4676.48400;4676.30300;4676.30300
2025.04.26 06:51;4676.48400;4676.48400;4676.29500;4676.29500
2025.04.26 06:51;4676.48400;4676.48400;4676.29500;4676.29500
2025.04.26 06:51;4676.48400;4676.48400;4676.28400;4676.28400
2025.04.26 06:51;4676.48400;4676.48400;4676.26900;4676.26900
2025.04.26 06:51;4676.48400;4676.48400;4676.26900;4676.26900
2025.04.26 06:51;4676.48400;4676.48400;4676.26900;4676.26900
2025.04.26 06:51;4676.48400;4676.48400;4676.26700;4676.26700
2025.04.26 06:51;4676.48400;4676.48400;4676.26700;4676.26700
2025.04.26 06:51;4676.48400;4676.48400;4676.25100;4676.25100
2025.04.26 06:51;4676.48400;4676.48400;4676.25100;4676.25100
2025.04.26 06:51;4676.48400;4676.48400;4676.24100;4676.24100
2025.04.26 06:51;4676.48400;4676.48400;4676.24100;4676.24100
2025.04.26 06:51;4676.48400;4676.48400;4676.23600;4676.23600
2025.04.26 06:51;4676.48400;4676.48400;4676.23600;4676.23600
2025.04.26 06:51;4676.48400;4676.48400;4676.22200;4676.22200
2025.04.26 06:51;4676.48400;4676.48400;4676.22200;4676.22200
2025.04.26 06:51;4676.48400;4676.48400;4676.22200;4676.22200
2025.04.26 06:51;4676.48400;4676.48400;4676.22200;4676.22200
2025.04.26 06:51;4676.48400;4676.48400;4676.22000;4676.22000
2025.04.26 06:51;4676.48400;4676.48400;4676.22000;4676.22000
2025.04.26 06:51;4676.48400;4676.48400;4676.21000;4676.21000
2025.04.26 06:51;4676.48400;4676.48400;4676.21000;4676.21000
2025.04.26 06:51;4676.48400;4676.48400;4676.19700;4676.19700
2025.04.26 06:51;4676.48400;4676.48400;4676.19700;4676.19700
2025.04.26 06:51;4676.48400;4676.48400;4676.18900;4676.18900
2025.04.26 06:51;4676.48400;4676.48400;4676.18900;4676.18900
2025.04.26 06:51;4676.48400;4676.48400;4676.18700;4676.18700
2025.04.26 06:51;4676.48400;4676.48400;4676.18700;4676.18700
2025.04.26 06:51;4676.48400;4676.48400;4676.16200;4676.16200
2025.04.26 06:51;4676.48400;4676.48400;4676.16200;4676.16200
2025.04.26 06:51;4676.48400;4676.48400;4676.15100;4676.15100
2025.04.26 06:51;4676.48400;4676.48400;4676.15100;4676.15100
2025.04.26 06:51;4676.48400;4676.48400;4676.14700;4676.14700
2025.04.26 06:51;4676.48400;4676.48400;4676.14700;4676.14700
2025.04.26 06:51;4676.48400;4676.48400;4676.13100;4676.13100
2025.04.26 06:51;4676.48400;4676.48400;4676.13100;4676.13100
2025.04.26 06:51;4676.48400;4676.48400;4676.11700;4676.11700
2025.04.26 06:51;4676.48400;4676.48400;4676.11700;4676.11700
2025.04.26 06:51;4676.48400;4676.48400;4676.11100;4676.11100
2025.04.26 06:51;4676.48400;4676.48400;4676.11100;4676.11100
2025.04.26 06:51;4676.48400;4676.48400;4676.11100;4676.11100
2025.04.26 06:51;4676.48400;4676.48400;4676.09900;4676.09900
2025.04.26 06:51;4676.48400;4676.48400;4676.09000;4676.09000
2025.04.26 06:51;4676.48400;4676.48400;4676.09000;4676.09000
2025.04.26 06:51;4676.48400;4676.48400;4676.09000;4676.09000
2025.04.26 06:51;4676.48400;4676.48400;4676.07400;4676.07400
2025.04.26 06:51;4676.48400;4676.48400;4676.07400;4676.07400
2025.04.26 06:51;4676.48400;4676.48400;4676.06100;4676.06100
2025.04.26 06:51;4676.48400;4676.48400;4676.06100;4676.06100
2025.04.26 06:51;4676.48400;4676.48400;4676.06100;4676.06100
2025.04.26 06:51;4676.48400;4676.48400;4676.05400;4676.05400
2025.04.26 06:51;4676.48400;4676.48400;4676.05400;4676.05400
2025.04.26 06:51;4676.48400;4676.48400;4676.05200;4676.05200
2025.04.26 06:51;4676.48400;4676.48400;4676.03100;4676.03100
2025.04.26 06:51;4676.48400;4676.48400;4676.03100;4676.03100
2025.04.26 06:51;4676.48400;4676.48400;4676.03100;4676.03100
2025.04.26 06:51;4676.48400;4676.48400;4676.02100;4676.02100
2025.04.26 06:51;4676.48400;4676.48400;4676.02100;4676.02100
2025.04.26 06:51;4676.48400;4676.48400;4676.02100;4676.02100
2025.04.26 06:51;4676.48400;4676.48400;4676.02100;4676.02100
2025.04.26 06:51;4676.48400;4676.48400;4676.02000;4676.02000
2025.04.26 06:51;4676.48400;4676.48400;4676.02000;4676.02000
2025.04.26 06:51;4676.48400;4676.48400;4675.99400;4675.99400
2025.04.26 06:51;4676.48400;4676.48400;4675.99400;4675.99400
2025.04.26 06:51;4676.48400;4676.48400;4675.98800;4675.98800
2025.04.26 06:51;4676.48400;4676.48400;4675.98800;4675.98800
2025.04.26 06:51;4676.48400;4676.48400;4675.98500;4675.98500
2025.04.26 06:51;4676.48400;4676.48400;4675.98500;4675.98500
2025.04.26 06:51;4676.48400;4676.48400;4675.97400;4675.97400
2025.04.26 06:51;4676.48400;4676.48400;4675.97400;4675.97400
2025.04.26 06:51;4676.48400;4676.48400;4675.97000;4675.97000
2025.04.26 06:51;4676.48400;4676.48400;4675.97000;4675.97000
2025.04.26 06:51;4676.48400;4676.48400;4675.95700;4675.95700
2025.04.26 06:51;4676.48400;4676.48400;4675.95700;4675.95700
2025.04.26 06:51;4676.48400;4676.48400;4675.94900;4675.94900
2025.04.26 06:51;4676.48400;4676.48400;4675.94900;4675.94900
2025.04.26 06:51;4676.48400;4676.48400;4675.94900;4675.94900
2025.04.26 06:51;4676.48400;4676.48400;4675.94600;4675.94600
2025.04.26 06:51;4676.48400;4676.48400;4675.94600;4675.94600
2025.04.26 06:51;4676.48400;4676.48400;4675.94600;4675.94600
2025.04.26 06:51;4676.48400;4676.48400;4675.94600;4675.94600
2025.04.26 06:51;4676.48400;4676.48400;4675.94600;4675.94600
2025.04.26 06:51;4676.48400;4676.48400;4675.94100;4675.94100
2025.04.26 06:51;4676.48400;4676.48400;4675.94100;4675.94100
2025.04.26 06:52;4675.93200;4675.93200;4675.93200;4675.93200
2025.04.26 06:52;4675.93200;4675.93200;4675.93200;4675.93200
2025.04.26 06:52;4675.93200;4675.93200;4675.92500;4675.92500
2025.04.26 06:52;4675.93200;4675.93200;4675.92500;4675.92500
2025.04.26 06:52;4675.93200;4675.93200;4675.92500;4675.92500
2025.04.26 06:52;4675.93200;4675.93200;4675.92500;4675.92500
2025.04.26 06:52;4675.93200;4675.93200;4675.91000;4675.91000
2025.04.26 06:52;4675.93200;4675.93200;4675.91000;4675.91000
2025.04.26 06:52;4675.93200;4675.93200;4675.90700;4675.90700
2025.04.26 06:52;4675.93200;4675.93200;4675.90700;4675.90700
2025.04.26 06:52;4675.93200;4675.93200;4675.89100;4675.89100
2025.04.26 06:52;4675.93200;4675.93200;4675.89100;4675.89100
2025.04.26 06:52;4675.93200;4675.93200;4675.87900;4675.87900
2025.04.26 06:52;4675.93200;4675.93200;4675.87900;4675.87900
2025.04.26 06:52;4675.93200;4675.93200;4675.87100;4675.87100
2025.04.26 06:52;4675.93200;4675.93200;4675.87100;4675.87100
2025.04.26 06:52;4675.93200;4675.93200;4675.86900;4675.86900
2025.04.26 06:52;4675.93200;4675.93200;4675.86900;4675.86900
2025.04.26 06:52;4675.93200;4675.93200;4675.86200;4675.86200
2025.04.26 06:52;4675.93200;4675.93200;4675.86200;4675.86200
2025.04.26 06:52;4675.93200;4675.93200;4675.84400;4675.84400
2025.04.26 06:52;4675.93200;4675.93200;4675.84400;4675.84400
2025.04.26 06:52;4675.93200;4675.93200;4675.84400;4675.84400
2025.04.26 06:52;4675.93200;4675.93200;4675.84100;4675.84100
2025.04.26 06:52;4675.93200;4675.93200;4675.84100;4675.84100
2025.04.26 06:52;4675.93200;4675.93200;4675.84100;4675.84100
2025.04.26 06:52;4675.93200;4675.93200;4675.83900;4675.83900
2025.04.26 06:52;4675.93200;4675.93200;4675.83900;4675.83900
2025.04.26 06:52;4675.93200;4675.93200;4675.83600;4675.83600
2025.04.26 06:52;4675.93200;4675.93200;4675.83600;4675.83600
2025.04.26 06:52;4675.93200;4675.93200;4675.83400;4675.83400
2025.04.26 06:52;4675.93200;4675.93200;4675.83400;4675.83400
2025.04.26 06:52;4675.93200;4675.93200;4675.83000;4675.83000
2025.04.26 06:52;4675.93200;4675.93200;4675.83000;4675.83000
2025.04.26 06:52;4675.93200;4675.93200;4675.82100;4675.82100
2025.04.26 06:52;4675.93200;4675.93200;4675.82100;4675.82100
2025.04.26 06:52;4675.93200;4675.93200;4675.81400;4675.81400
2025.04.26 06:52;4675.93200;4675.93200;4675.81400;4675.81400
2025.04.26 06:52;4675.93200;4675.93200;4675.80600;4675.80600
2025.04.26 06:52;4675.93200;4675.93200;4675.80600;4675.80600
2025.04.26 06:52;4675.93200;4675.93200;4675.79700;4675.79700
2025.04.26 06:52;4675.93200;4675.93200;4675.79700;4675.79700
2025.04.26 06:52;4675.93200;4675.93200;4675.78600;4675.78600
2025.04.26 06:52;4675.93200;4675.93200;4675.78600;4675.78600
2025.04.26 06:52;4675.93200;4675.93200;4675.78200;4675.78200
2025.04.26 06:52;4675.93200;4675.93200;4675.78200;4675.78200
2025.04.26 06:52;4675.93200;4675.93200;4675.77100;4675.77100
2025.04.26 06:52;4675.93200;4675.93200;4675.77100;4675.77100
2025.04.26 06:52;4675.93200;4675.93200;4675.76600;4675.76600
2025.04.26 06:52;4675.93200;4675.93200;4675.76600;4675.76600
2025.04.26 06:52;4675.93200;4675.93200;4675.74700;4675.74700
2025.04.26 06:52;4675.93200;4675.93200;4675.74200;4675.74200
2025.04.26 06:52;4675.93200;4675.93200;4675.74200;4675.74200
2025.04.26 06:52;4675.93200;4675.93200;4675.74200;4675.74200
2025.04.26 06:52;4675.93200;4675.93200;4675.74000;4675.74000
2025.04.26 06:52;4675.93200;4675.93200;4675.73900;4675.73900
2025.04.26 06:52;4675.93200;4675.93200;4675.73900;4675.73900
2025.04.26 06:52;4675.93200;4675.93200;4675.73900;4675.73900
2025.04.26 06:52;4675.93200;4675.93200;4675.73000;4675.73000
2025.04.26 06:52;4675.93200;4675.93200;4675.73000;4675.73000
2025.04.26 06:52;4675.93200;4675.93200;4675.72000;4675.72000
2025.04.26 06:52;4675.93200;4675.93200;4675.72000;4675.72000
2025.04.26 06:52;4675.93200;4675.93200;4675.70100;4675.70100
2025.04.26 06:52;4675.93200;4675.93200;4675.69900;4675.69900
2025.04.26 06:52;4675.93200;4675.93200;4675.69900;4675.69900
2025.04.26 06:52;4675.93200;4675.93200;4675.69900;4675.69900
2025.04.26 06:52;4675.93200;4675.93200;4675.68500;4675.68500
2025.04.26 06:52;4675.93200;4675.93200;4675.68500;4675.68500
2025.04.26 06:52;4675.93200;4675.93200;4675.68300;4675.68300
2025.04.26 06:52;4675.93200;4675.93200;4675.68300;4675.68300
2025.04.26 06:52;4675.93200;4675.93200;4675.67400;4675.67400
2025.04.26 06:52;4675.93200;4675.93200;4675.67400;4675.67400
2025.04.26 06:52;4675.93200;4675.93200;4675.66400;4675.66400
2025.04.26 06:52;4675.93200;4675.93200;4675.66400;4675.66400
2025.04.26 06:52;4675.93200;4675.93200;4675.65400;4675.65400
2025.04.26 06:52;4675.93200;4675.93200;4675.65400;4675.65400
2025.04.26 06:52;4675.93200;4675.93200;4675.64100;4675.64100
2025.04.26 06:52;4675.93200;4675.93200;4675.64100;4675.64100
2025.04.26 06:52;4675.93200;4675.93200;4675.63200;4675.63200
2025.04.26 06:52;4675.93200;4675.93200;4675.63200;4675.63200
2025.04.26 06:52;4675.93200;4675.93200;4675.62600;4675.62600
2025.04.26 06:52;4675.93200;4675.93200;4675.62600;4675.62600
2025.04.26 06:52;4675.93200;4675.93200;4675.62000;4675.62000
2025.04.26 06:52;4675.93200;4675.93200;4675.61400;4675.61400
2025.04.26 06:52;4675.93200;4675.93200;4675.61400;4675.61400
2025.04.26 06:52;4675.93200;4675.93200;4675.61400;4675.61400
2025.04.26 06:52;4675.93200;4675.93200;4675.60600;4675.60600
2025.04.26 06:52;4675.93200;4675.93200;4675.60600;4675.60600
2025.04.26 06:52;4675.93200;4675.93200;4675.59200;4675.59200
2025.04.26 06:52;4675.93200;4675.93200;4675.59200;4675.59200
2025.04.26 06:52;4675.93200;4675.93200;4675.58000;4675.58000
2025.04.26 06:52;4675.93200;4675.93200;4675.55900;4675.55900
2025.04.26 06:52;4675.93200;4675.93200;4675.55900;4675.55900
2025.04.26 06:52;4675.93200;4675.93200;4675.55900;4675.55900
2025.04.26 06:52;4675.93200;4675.93200;4675.54500;4675.54500
2025.04.26 06:52;4675.93200;4675.93200;4675.54500;4675.54500
2025.04.26 06:52;4675.93200;4675.93200;4675.54000;4675.54000
2025.04.26 06:52;4675.93200;4675.93200;4675.54000;4675.54000
2025.04.26 06:52;4675.93200;4675.93200;4675.51900;4675.51900
2025.04.26 06:52;4675.93200;4675.93200;4675.51900;4675.51900
2025.04.26 06:52;4675.93200;4675.93200;4675.50600;4675.50600
2025.04.26 06:52;4675.93200;4675.93200;4675.50600;4675.50600
2025.04.26 06:52;4675.93200;4675.93200;4675.49700;4675.49700
2025.04.26 06:52;4675.93200;4675.93200;4675.49700;4675.49700
2025.04.26 06:52;4675.93200;4675.93200;4675.48100;4675.48100
2025.04.26 06:52;4675.93200;4675.93200;4675.48000;4675.48000
2025.04.26 06:52;4675.93200;4675.93200;4675.48000;4675.48000
2025.04.26 06:52;4675.93200;4675.93200;4675.48000;4675.48000
2025.04.26 06:52;4675.93200;4675.93200;4675.47000;4675.47000
2025.04.26 06:52;4675.93200;4675.93200;4675.47000;4675.47000
2025.04.26 06:52;4675.93200;4675.93200;4675.45900;4675.45900
2025.04.26 06:52;4675.93200;4675.93200;4675.45900;4675.45900
2025.04.26 06:52;4675.93200;4675.93200;4675.45200;4675.45200
2025.04.26 06:52;4675.93200;4675.93200;4675.45200;4675.45200
2025.04.26 06:52;4675.93200;4675.93200;4675.44600;4675.44600
2025.04.26 06:52;4675.93200;4675.93200;4675.44600;4675.44600
2025.04.26 06:52;4675.93200;4675.93200;4675.44300;4675.44300
2025.04.26 06:52;4675.93200;4675.93200;4675.44300;4675.44300
2025.04.26 06:52;4675.93200;4675.93200;4675.42600;4675.42600
2025.04.26 06:52;4675.93200;4675.93200;4675.42600;4675.42600
2025.04.26 06:53;4675.41000;4675.41000;4675.41000;4675.41000
2025.04.26 06:53;4675.41000;4675.41000;4675.41000;4675.41000
2025.04.26 06:53;4675.41000;4675.41000;4675.40200;4675.40200
2025.04.26 06:53;4675.41000;4675.41000;4675.40200;4675.40200
2025.04.26 06:53;4675.41000;4675.41000;4675.39200;4675.39200
2025.04.26 06:53;4675.41000;4675.41000;4675.38500;4675.38500
2025.04.26 06:53;4675.41000;4675.41000;4675.38500;4675.38500
2025.04.26 06:53;4675.41000;4675.41000;4675.38500;4675.38500
2025.04.26 06:53;4675.41000;4675.41000;4675.37700;4675.37700
2025.04.26 06:53;4675.41000;4675.41000;4675.37700;4675.37700
2025.04.26 06:53;4675.41000;4675.41000;4675.37500;4675.37500
2025.04.26 06:53;4675.41000;4675.41000;4675.37500;4675.37500
2025.04.26 06:53;4675.41000;4675.41000;4675.36900;4675.36900
2025.04.26 06:53;4675.41000;4675.41000;4675.36900;4675.36900
2025.04.26 06:53;4675.41000;4675.41000;4675.35800;4675.35800
2025.04.26 06:53;4675.41000;4675.41000;4675.35800;4675.35800
2025.04.26 06:53;4675.41000;4675.41000;4675.35200;4675.35200
2025.04.26 06:53;4675.41000;4675.41000;4675.35200;4675.35200
2025.04.26 06:53;4675.41000;4675.41000;4675.34500;4675.34500
2025.04.26 06:53;4675.41000;4675.41000;4675.34500;4675.34500
2025.04.26 06:53;4675.41000;4675.41000;4675.34100;4675.34100
2025.04.26 06:53;4675.41000;4675.41000;4675.34100;4675.34100
2025.04.26 06:53;4675.41000;4675.41000;4675.32900;4675.32900
2025.04.26 06:53;4675.41000;4675.41000;4675.32900;4675.32900
2025.04.26 06:53;4675.41000;4675.41000;4675.32400;4675.32400
2025.04.26 06:53;4675.41000;4675.41000;4675.32400;4675.32400
2025.04.26 06:53;4675.41000;4675.41000;4675.30700;4675.30700
2025.04.26 06:53;4675.41000;4675.41000;4675.30700;4675.30700
2025.04.26 06:53;4675.41000;4675.41000;4675.30500;4675.30500
2025.04.26 06:53;4675.41000;4675.41000;4675.30500;4675.30500
2025.04.26 06:53;4675.41000;4675.41000;4675.30300;4675.30300
2025.04.26 06:53;4675.41000;4675.41000;4675.30300;4675.30300
2025.04.26 06:53;4675.41000;4675.41000;4675.28700;4675.28700
2025.04.26 06:53;4675.41000;4675.41000;4675.28700;4675.28700
2025.04.26 06:53;4675.41000;4675.41000;4675.27800;4675.27800
2025.04.26 06:53;4675.41000;4675.41000;4675.27800;4675.27800
2025.04.26 06:53;4675.41000;4675.41000;4675.27700;4675.27700
2025.04.26 06:53;4675.41000;4675.41000;4675.27700;4675.27700
2025.04.26 06:53;4675.41000;4675.41000;4675.27500;4675.27500
2025.04.26 06:53;4675.41000;4675.41000;4675.27500;4675.27500
2025.04.26 06:53;4675.41000;4675.41000;4675.26300;4675.26300
2025.04.26 06:53;4675.41000;4675.41000;4675.26300;4675.26300
2025.04.26 06:53;4675.41000;4675.41000;4675.25600;4675.25600
2025.04.26 06:53;4675.41000;4675.41000;4675.25600;4675.25600
2025.04.26 06:53;4675.41000;4675.41000;4675.24700;4675.24700
2025.04.26 06:53;4675.41000;4675.41000;4675.24700;4675.24700
2025.04.26 06:53;4675.41000;4675.41000;4675.23400;4675.23400
2025.04.26 06:53;4675.41000;4675.41000;4675.23400;4675.23400
2025.04.26 06:53;4675.41000;4675.41000;4675.21500;4675.21500
2025.04.26 06:53;4675.41000;4675.41000;4675.21500;4675.21500
2025.04.26 06:53;4675.41000;4675.41000;4675.21200;4675.21200
2025.04.26 06:53;4675.41000;4675.41000;4675.21200;4675.21200
2025.04.26 06:53;4675.41000;4675.41000;4675.19600;4675.19600
2025.04.26 06:53;4675.41000;4675.41000;4675.19600;4675.19600
2025.04.26 06:53;4675.41000;4675.41000;4675.17100;4675.17100
2025.04.26 06:53;4675.41000;4675.41000;4675.17100;4675.17100
2025.04.26 06:53;4675.41000;4675.41000;4675.16700;4675.16700
2025.04.26 06:53;4675.41000;4675.41000;4675.16700;4675.16700
2025.04.26 06:53;4675.41000;4675.41000;4675.16600;4675.16600
2025.04.26 06:53;4675.41000;4675.41000;4675.16600;4675.16600
2025.04.26 06:53;4675.41000;4675.41000;4675.14700;4675.14700
2025.04.26 06:53;4675.41000;4675.41000;4675.14700;4675.14700
2025.04.26 06:53;4675.41000;4675.41000;4675.14600;4675.14600
2025.04.26 06:53;4675.41000;4675.41000;4675.14600;4675.14600
2025.04.26 06:53;4675.41000;4675.41000;4675.11400;4675.11400
2025.04.26 06:53;4675.41000;4675.41000;4675.11400;4675.11400
2025.04.26 06:53;4675.41000;4675.41000;4675.11300;4675.11300
2025.04.26 06:53;4675.41000;4675.41000;4675.11300;4675.11300
2025.04.26 06:53;4675.41000;4675.41000;4675.10400;4675.10400
2025.04.26 06:53;4675.41000;4675.41000;4675.10400;4675.10400
2025.04.26 06:53;4675.41000;4675.41000;4675.09200;4675.09200
2025.04.26 06:53;4675.41000;4675.41000;4675.09200;4675.09200
2025.04.26 06:53;4675.41000;4675.41000;4675.08300;4675.08300
2025.04.26 06:53;4675.41000;4675.41000;4675.08300;4675.08300
2025.04.26 06:53;4675.41000;4675.41000;4675.08100;4675.08100
2025.04.26 06:53;4675.41000;4675.41000;4675.08100;4675.08100
2025.04.26 06:53;4675.41000;4675.41000;4675.07400;4675.07400
2025.04.26 06:53;4675.41000;4675.41000;4675.07400;4675.07400
2025.04.26 06:53;4675.41000;4675.41000;4675.07000;4675.07000
2025.04.26 06:53;4675.41000;4675.41000;4675.06100;4675.06100
2025.04.26 06:53;4675.41000;4675.41000;4675.06100;4675.06100
2025.04.26 06:53;4675.41000;4675.41000;4675.06100;4675.06100
2025.04.26 06:53;4675.41000;4675.41000;4675.05000;4675.05000
2025.04.26 06:53;4675.41000;4675.41000;4675.04300;4675.04300
2025.04.26 06:53;4675.41000;4675.41000;4675.04300;4675.04300
2025.04.26 06:53;4675.41000;4675.41000;4675.04300;4675.04300
2025.04.26 06:53;4675.41000;4675.41000;4675.03500;4675.03500
2025.04.26 06:53;4675.41000;4675.41000;4675.03500;4675.03500
2025.04.26 06:53;4675.41000;4675.41000;4675.03300;4675.03300
2025.04.26 06:53;4675.41000;4675.41000;4675.03300;4675.03300
2025.04.26 06:53;4675.41000;4675.41000;4675.02600;4675.02600
2025.04.26 06:53;4675.41000;4675.41000;4675.02600;4675.02600
2025.04.26 06:53;4675.41000;4675.41000;4675.00900;4675.00900
2025.04.26 06:53;4675.41000;4675.41000;4675.00900;4675.00900
2025.04.26 06:53;4675.41000;4675.41000;4675.00000;4675.00000
2025.04.26 06:53;4675.41000;4675.41000;4675.00000;4675.00000
2025.04.26 06:53;4675.41000;4675.41000;4674.99000;4674.99000
2025.04.26 06:53;4675.41000;4675.41000;4674.99000;4674.99000
2025.04.26 06:53;4675.41000;4675.41000;4674.97300;4674.97300
2025.04.26 06:53;4675.41000;4675.41000;4674.97300;4674.97300
2025.04.26 06:53;4675.41000;4675.41000;4674.96000;4674.96000
2025.04.26 06:53;4675.41000;4675.41000;4674.96000;4674.96000
2025.04.26 06:53;4675.41000;4675.41000;4674.95300;4674.95300
2025.04.26 06:53;4675.41000;4675.41000;4674.95300;4674.95300
2025.04.26 06:53;4675.41000;4675.41000;4674.94400;4674.94400
2025.04.26 06:53;4675.41000;4675.41000;4674.94400;4674.94400
2025.04.26 06:53;4675.41000;4675.41000;4674.94300;4674.94300
2025.04.26 06:53;4675.41000;4675.41000;4674.94300;4674.94300
2025.04.26 06:53;4675.41000;4675.41000;4674.93900;4674.93900
2025.04.26 06:53;4675.41000;4675.41000;4674.93900;4674.93900
2025.04.26 06:53;4675.41000;4675.41000;4674.92700;4674.92700
2025.04.26 06:53;4675.41000;4675.41000;4674.92700;4674.92700
2025.04.26 06:53;4675.41000;4675.41000;4674.92100;4674.92100
2025.04.26 06:53;4675.41000;4675.41000;4674.92100;4674.92100
2025.04.26 06:53;4675.41000;4675.41000;4674.89900;4674.89900
2025.04.26 06:53;4675.41000;4675.41000;4674.89900;4674.89900
2025.04.26 06:53;4675.41000;4675.41000;4674.89300;4674.89300
2025.04.26 06:53;4675.41000;4675.41000;4674.89300;4674.89300
2025.04.26 06:53;4675.41000;4675.41000;4674.88600;4674.88600
2025.04.26 06:53;4675.41000;4675.41000;4674.88600;4674.88600
2025.04.26 06:54;4674.87500;4674.87500;4674.87500;4674.87500
2025.04.26 06:54;4674.87500;4674.87500;4674.87500;4674.87500
2025.04.26 06:54;4674.87500;4674.87500;4674.85900;4674.85900
2025.04.26 06:54;4674.87500;4674.87500;4674.85900;4674.85900
2025.04.26 06:54;4674.87500;4674.87500;4674.85900;4674.85900
2025.04.26 06:54;4674.87500;4674.87500;4674.85900;4674.85900
2025.04.26 06:54;4674.87500;4674.87500;4674.85600;4674.85600
2025.04.26 06:54;4674.87500;4674.87500;4674.85600;4674.85600
2025.04.26 06:54;4674.87500;4674.87500;4674.85600;4674.85600
2025.04.26 06:54;4674.87500;4674.87500;4674.84000;4674.84000
2025.04.26 06:54;4674.87500;4674.87500;4674.84000;4674.84000
2025.04.26 06:54;4674.87500;4674.87500;4674.84000;4674.84000
2025.04.26 06:54;4674.87500;4674.87500;4674.82800;4674.82800
2025.04.26 06:54;4674.87500;4674.87500;4674.82800;4674.82800
2025.04.26 06:54;4674.87500;4674.87500;4674.82000;4674.82000
2025.04.26 06:54;4674.87500;4674.87500;4674.82000;4674.82000
2025.04.26 06:54;4674.87500;4674.87500;4674.80800;4674.80800
2025.04.26 06:54;4674.87500;4674.87500;4674.80800;4674.80800
2025.04.26 06:54;4674.87500;4674.87500;4674.79000;4674.79000
2025.04.26 06:54;4674.87500;4674.87500;4674.77000;4674.77000
2025.04.26 06:54;4674.87500;4674.87500;4674.77000;4674.77000
2025.04.26 06:54;4674.87500;4674.87500;4674.77000;4674.77000
2025.04.26 06:54;4674.87500;4674.87500;4674.76900;4674.76900
2025.04.26 06:54;4674.87500;4674.87500;4674.76900;4674.76900
2025.04.26 06:54;4674.87500;4674.87500;4674.76700;4674.76700
2025.04.26 06:54;4674.87500;4674.87500;4674.76700;4674.76700
2025.04.26 06:54;4674.87500;4674.87500;4674.76500;4674.76500
2025.04.26 06:54;4674.87500;4674.87500;4674.76500;4674.76500
2025.04.26 06:54;4674.87500;4674.87500;4674.76400;4674.76400
2025.04.26 06:54;4674.87500;4674.87500;4674.76400;4674.76400
2025.04.26 06:54;4674.87500;4674.87500;4674.73900;4674.73900
2025.04.26 06:54;4674.87500;4674.87500;4674.73900;4674.73900
2025.04.26 06:54;4674.87500;4674.87500;4674.72700;4674.72700
2025.04.26 06:54;4674.87500;4674.87500;4674.72700;4674.72700
2025.04.26 06:54;4674.87500;4674.87500;4674.71200;4674.71200
2025.04.26 06:54;4674.87500;4674.87500;4674.71200;4674.71200
2025.04.26 06:54;4674.87500;4674.87500;4674.70300;4674.70300
2025.04.26 06:54;4674.87500;4674.87500;4674.70300;4674.70300
2025.04.26 06:54;4674.87500;4674.87500;4674.70300;4674.70300
2025.04.26 06:54;4674.87500;4674.87500;4674.69500;4674.69500
2025.04.26 06:54;4674.87500;4674.87500;4674.69500;4674.69500
2025.04.26 06:54;4674.87500;4674.87500;4674.69500;4674.69500
2025.04.26 06:54;4674.87500;4674.87500;4674.69100;4674.69100
2025.04.26 06:54;4674.87500;4674.87500;4674.69100;4674.69100
2025.04.26 06:54;4674.87500;4674.87500;4674.67800;4674.67800
2025.04.26 06:54;4674.87500;4674.87500;4674.67800;4674.67800
2025.04.26 06:54;4674.87500;4674.87500;4674.67800;4674.67800
2025.04.26 06:54;4674.87500;4674.87500;4674.67800;4674.67800
2025.04.26 06:54;4674.87500;4674.87500;4674.66800;4674.66800
