2025.04.26 06:56;3202.70100;3203.00300;3202.70100;3203.00300
2025.04.26 06:56;3202.70100;3203.01000;3202.70100;3203.01000
2025.04.26 06:56;3202.70100;3203.01900;3202.70100;3203.01900
2025.04.26 06:56;3202.70100;3203.01900;3202.70100;3203.01900
2025.04.26 06:56;3202.70100;3203.01900;3202.70100;3203.01900
2025.04.26 06:56;3202.70100;3203.02000;3202.70100;3203.02000
2025.04.26 06:56;3202.70100;3203.02000;3202.70100;3203.02000
2025.04.26 06:56;3202.70100;3203.03000;3202.70100;3203.03000
2025.04.26 06:56;3202.70100;3203.03000;3202.70100;3203.03000
2025.04.26 06:56;3202.70100;3203.03900;3202.70100;3203.03900
2025.04.26 06:56;3202.70100;3203.03900;3202.70100;3203.03900
2025.04.26 06:56;3202.70100;3203.04700;3202.70100;3203.04700
2025.04.26 06:56;3202.70100;3203.04700;3202.70100;3203.04700
2025.04.26 06:56;3202.70100;3203.04900;3202.70100;3203.04900
2025.04.26 06:56;3202.70100;3203.04900;3202.70100;3203.04900
2025.04.26 06:56;3202.70100;3203.06100;3202.70100;3203.06100
2025.04.26 06:56;3202.70100;3203.06100;3202.70100;3203.06100
2025.04.26 06:56;3202.70100;3203.06100;3202.70100;3203.06100
2025.04.26 06:56;3202.70100;3203.06200;3202.70100;3203.06200
2025.04.26 06:56;3202.70100;3203.07200;3202.70100;3203.07200
2025.04.26 06:56;3202.70100;3203.07200;3202.70100;3203.07200
2025.04.26 06:57;3203.08300;3203.08300;3203.08300;3203.08300
2025.04.26 06:57;3203.08300;3203.08900;3203.08300;3203.08900
2025.04.26 06:57;3203.08300;3203.08900;3203.08300;3203.08900
2025.04.26 06:57;3203.08300;3203.09300;3203.08300;3203.09300
2025.04.26 06:57;3203.08300;3203.09300;3203.08300;3203.09300
2025.04.26 06:57;3203.08300;3203.09300;3203.08300;3203.09300
2025.04.26 06:57;3203.08300;3203.10300;3203.08300;3203.10300
2025.04.26 06:57;3203.08300;3203.10300;3203.08300;3203.10300
2025.04.26 06:57;3203.08300;3203.11100;3203.08300;3203.11100
2025.04.26 06:57;3203.08300;3203.11100;3203.08300;3203.11100
2025.04.26 06:57;3203.08300;3203.11800;3203.08300;3203.11800
2025.04.26 06:57;3203.08300;3203.11800;3203.08300;3203.11800
2025.04.26 06:57;3203.08300;3203.12300;3203.08300;3203.12300
2025.04.26 06:57;3203.08300;3203.12300;3203.08300;3203.12300
2025.04.26 06:57;3203.08300;3203.13000;3203.08300;3203.13000
2025.04.26 06:57;3203.08300;3203.13000;3203.08300;3203.13000
2025.04.26 06:57;3203.08300;3203.14100;3203.08300;3203.14100
2025.04.26 06:57;3203.08300;3203.14100;3203.08300;3203.14100
2025.04.26 06:57;3203.08300;3203.14700;3203.08300;3203.14700
2025.04.26 06:57;3203.08300;3203.14700;3203.08300;3203.14700
2025.04.26 06:57;3203.08300;3203.14900;3203.08300;3203.14900
2025.04.26 06:57;3203.08300;3203.14900;3203.08300;3203.14900
2025.04.26 06:57;3203.08300;3203.15100;3203.08300;3203.15100
2025.04.26 06:57;3203.08300;3203.15100;3203.08300;3203.15100
2025.04.26 06:57;3203.08300;3203.15600;3203.08300;3203.15600
2025.04.26 06:57;3203.08300;3203.15600;3203.08300;3203.15600
2025.04.26 06:57;3203.08300;3203.16700;3203.08300;3203.16700
2025.04.26 06:57;3203.08300;3203.16700;3203.08300;3203.16700
2025.04.26 06:57;3203.08300;3203.17300;3203.08300;3203.17300
2025.04.26 06:57;3203.08300;3203.17300;3203.08300;3203.17300
2025.04.26 06:57;3203.08300;3203.18100;3203.08300;3203.18100
2025.04.26 06:57;3203.08300;3203.18100;3203.08300;3203.18100
2025.04.26 06:57;3203.08300;3203.18400;3203.08300;3203.18400
2025.04.26 06:57;3203.08300;3203.18400;3203.08300;3203.18400
2025.04.26 06:57;3203.08300;3203.19600;3203.08300;3203.19600
2025.04.26 06:57;3203.08300;3203.19600;3203.08300;3203.19600
2025.04.26 06:57;3203.08300;3203.20100;3203.08300;3203.20100
2025.04.26 06:57;3203.08300;3203.20100;3203.08300;3203.20100
2025.04.26 06:57;3203.08300;3203.20900;3203.08300;3203.20900
2025.04.26 06:57;3203.08300;3203.20900;3203.08300;3203.20900
2025.04.26 06:57;3203.08300;3203.21300;3203.08300;3203.21300
2025.04.26 06:57;3203.08300;3203.21300;3203.08300;3203.21300
2025.04.26 06:57;3203.08300;3203.21400;3203.08300;3203.21400
2025.04.26 06:57;3203.08300;3203.21700;3203.08300;3203.21700
2025.04.26 06:57;3203.08300;3203.21700;3203.08300;3203.21700
2025.04.26 06:57;3203.08300;3203.22600;3203.08300;3203.22600
2025.04.26 06:57;3203.08300;3203.22600;3203.08300;3203.22600
2025.04.26 06:57;3203.08300;3203.22600;3203.08300;3203.22600
2025.04.26 06:57;3203.08300;3203.23400;3203.08300;3203.23400
2025.04.26 06:57;3203.08300;3203.23400;3203.08300;3203.23400
2025.04.26 06:57;3203.08300;3203.23700;3203.08300;3203.23700
2025.04.26 06:57;3203.08300;3203.23700;3203.08300;3203.23700
2025.04.26 06:57;3203.08300;3203.24400;3203.08300;3203.24400
2025.04.26 06:57;3203.08300;3203.24400;3203.08300;3203.24400
2025.04.26 06:57;3203.08300;3203.25800;3203.08300;3203.25800
2025.04.26 06:57;3203.08300;3203.25800;3203.08300;3203.25800
2025.04.26 06:57;3203.08300;3203.27000;3203.08300;3203.27000
2025.04.26 06:57;3203.08300;3203.27000;3203.08300;3203.27000
2025.04.26 06:57;3203.08300;3203.27700;3203.08300;3203.27700
2025.04.26 06:57;3203.08300;3203.27700;3203.08300;3203.27700
2025.04.26 06:57;3203.08300;3203.28000;3203.08300;3203.28000
2025.04.26 06:57;3203.08300;3203.28000;3203.08300;3203.28000
2025.04.26 06:57;3203.08300;3203.28800;3203.08300;3203.28800
2025.04.26 06:57;3203.08300;3203.28800;3203.08300;3203.28800
2025.04.26 06:57;3203.08300;3203.29300;3203.08300;3203.29300
2025.04.26 06:57;3203.08300;3203.29300;3203.08300;3203.29300
2025.04.26 06:57;3203.08300;3203.30200;3203.08300;3203.30200
2025.04.26 06:57;3203.08300;3203.30200;3203.08300;3203.30200
2025.04.26 06:57;3203.08300;3203.30500;3203.08300;3203.30500
2025.04.26 06:57;3203.08300;3203.30500;3203.08300;3203.30500
2025.04.26 06:57;3203.08300;3203.30600;3203.08300;3203.30600
2025.04.26 06:57;3203.08300;3203.30600;3203.08300;3203.30600
2025.04.26 06:57;3203.08300;3203.30700;3203.08300;3203.30700
2025.04.26 06:57;3203.08300;3203.30700;3203.08300;3203.30700
2025.04.26 06:57;3203.08300;3203.31200;3203.08300;3203.31200
2025.04.26 06:57;3203.08300;3203.31200;3203.08300;3203.31200
2025.04.26 06:57;3203.08300;3203.32700;3203.08300;3203.32700
2025.04.26 06:57;3203.08300;3203.32700;3203.08300;3203.32700
2025.04.26 06:57;3203.08300;3203.32800;3203.08300;3203.32800
2025.04.26 06:57;3203.08300;3203.32800;3203.08300;3203.32800
2025.04.26 06:57;3203.08300;3203.33000;3203.08300;3203.33000
2025.04.26 06:57;3203.08300;3203.33000;3203.08300;3203.33000
2025.04.26 06:57;3203.08300;3203.34100;3203.08300;3203.34100
2025.04.26 06:57;3203.08300;3203.34100;3203.08300;3203.34100
2025.04.26 06:57;3203.08300;3203.34500;3203.08300;3203.34500
2025.04.26 06:57;3203.08300;3203.34500;3203.08300;3203.34500
2025.04.26 06:57;3203.08300;3203.34500;3203.08300;3203.34500
2025.04.26 06:57;3203.08300;3203.34500;3203.08300;3203.34500
2025.04.26 06:57;3203.08300;3203.34800;3203.08300;3203.34800
2025.04.26 06:57;3203.08300;3203.34800;3203.08300;3203.34800
2025.04.26 06:57;3203.08300;3203.35600;3203.08300;3203.35600
2025.04.26 06:57;3203.08300;3203.35600;3203.08300;3203.35600
2025.04.26 06:57;3203.08300;3203.37200;3203.08300;3203.37200
2025.04.26 06:57;3203.08300;3203.37200;3203.08300;3203.37200
2025.04.26 06:57;3203.08300;3203.37900;3203.08300;3203.37900
2025.04.26 06:57;3203.08300;3203.37900;3203.08300;3203.37900
2025.04.26 06:57;3203.08300;3203.39500;3203.08300;3203.39500
2025.04.26 06:57;3203.08300;3203.39500;3203.08300;3203.39500
2025.04.26 06:57;3203.08300;3203.39800;3203.08300;3203.39800
2025.04.26 06:57;3203.08300;3203.39800;3203.08300;3203.39800
2025.04.26 06:57;3203.08300;3203.40500;3203.08300;3203.40500
2025.04.26 06:57;3203.08300;3203.40500;3203.08300;3203.40500
2025.04.26 06:57;3203.08300;3203.41900;3203.08300;3203.41900
2025.04.26 06:57;3203.08300;3203.41900;3203.08300;3203.41900
2025.04.26 06:57;3203.08300;3203.42000;3203.08300;3203.42000
2025.04.26 06:57;3203.08300;3203.42000;3203.08300;3203.42000
2025.04.26 06:57;3203.08300;3203.42700;3203.08300;3203.42700
2025.04.26 06:57;3203.08300;3203.43100;3203.08300;3203.43100
2025.04.26 06:57;3203.08300;3203.43100;3203.08300;3203.43100
2025.04.26 06:57;3203.08300;3203.43200;3203.08300;3203.43200
2025.04.26 06:57;3203.08300;3203.43200;3203.08300;3203.43200
2025.04.26 06:57;3203.08300;3203.44100;3203.08300;3203.44100
2025.04.26 06:57;3203.08300;3203.44100;3203.08300;3203.44100
2025.04.26 06:57;3203.08300;3203.45300;3203.08300;3203.45300
2025.04.26 06:57;3203.08300;3203.45300;3203.08300;3203.45300
2025.04.26 06:57;3203.08300;3203.45300;3203.08300;3203.45300
2025.04.26 06:57;3203.08300;3203.45400;3203.08300;3203.45400
2025.04.26 06:57;3203.08300;3203.45400;3203.08300;3203.45400
2025.04.26 06:57;3203.08300;3203.46500;3203.08300;3203.46500
2025.04.26 06:57;3203.08300;3203.46500;3203.08300;3203.46500
2025.04.26 06:58;3203.46500;3203.46500;3203.46500;3203.46500
2025.04.26 06:58;3203.46500;3203.46500;3203.46500;3203.46500
2025.04.26 06:58;3203.46500;3203.47700;3203.46500;3203.47700
2025.04.26 06:58;3203.46500;3203.47700;3203.46500;3203.47700
2025.04.26 06:58;3203.46500;3203.47800;3203.46500;3203.47800
2025.04.26 06:58;3203.46500;3203.47800;3203.46500;3203.47800
2025.04.26 06:58;3203.46500;3203.49100;3203.46500;3203.49100
2025.04.26 06:58;3203.46500;3203.49100;3203.46500;3203.49100
2025.04.26 06:58;3203.46500;3203.49400;3203.46500;3203.49400
2025.04.26 06:58;3203.46500;3203.49400;3203.46500;3203.49400
2025.04.26 06:58;3203.46500;3203.50400;3203.46500;3203.50400
2025.04.26 06:58;3203.46500;3203.50400;3203.46500;3203.50400
2025.04.26 06:58;3203.46500;3203.51500;3203.46500;3203.51500
2025.04.26 06:58;3203.46500;3203.51500;3203.46500;3203.51500
2025.04.26 06:58;3203.46500;3203.51600;3203.46500;3203.51600
2025.04.26 06:58;3203.46500;3203.51600;3203.46500;3203.51600
2025.04.26 06:58;3203.46500;3203.52400;3203.46500;3203.52400
2025.04.26 06:58;3203.46500;3203.52400;3203.46500;3203.52400
2025.04.26 06:58;3203.46500;3203.52800;3203.46500;3203.52800
2025.04.26 06:58;3203.46500;3203.52800;3203.46500;3203.52800
2025.04.26 06:58;3203.46500;3203.53700;3203.46500;3203.53700
2025.04.26 06:58;3203.46500;3203.53700;3203.46500;3203.53700
2025.04.26 06:58;3203.46500;3203.54500;3203.46500;3203.54500
2025.04.26 06:58;3203.46500;3203.54500;3203.46500;3203.54500
2025.04.26 06:58;3203.46500;3203.55700;3203.46500;3203.55700
2025.04.26 06:58;3203.46500;3203.55700;3203.46500;3203.55700
2025.04.26 06:58;3203.46500;3203.57100;3203.46500;3203.57100
2025.04.26 06:58;3203.46500;3203.57100;3203.46500;3203.57100
2025.04.26 06:58;3203.46500;3203.57700;3203.46500;3203.57700
2025.04.26 06:58;3203.46500;3203.57700;3203.46500;3203.57700
2025.04.26 06:58;3203.46500;3203.57700;3203.46500;3203.57700
2025.04.26 06:58;3203.46500;3203.57700;3203.46500;3203.57700
2025.04.26 06:58;3203.46500;3203.58300;3203.46500;3203.58300
2025.04.26 06:58;3203.46500;3203.58300;3203.46500;3203.58300
2025.04.26 06:58;3203.46500;3203.60500;3203.46500;3203.60500
2025.04.26 06:58;3203.46500;3203.60500;3203.46500;3203.60500
2025.04.26 06:58;3203.46500;3203.60800;3203.46500;3203.60800
2025.04.26 06:58;3203.46500;3203.60800;3203.46500;3203.60800
2025.04.26 06:58;3203.46500;3203.61100;3203.46500;3203.61100
2025.04.26 06:58;3203.46500;3203.61100;3203.46500;3203.61100
2025.04.26 06:58;3203.46500;3203.61600;3203.46500;3203.61600
2025.04.26 06:58;3203.46500;3203.61600;3203.46500;3203.61600
2025.04.26 06:58;3203.46500;3203.62500;3203.46500;3203.62500
2025.04.26 06:58;3203.46500;3203.62500;3203.46500;3203.62500
2025.04.26 06:58;3203.46500;3203.62700;3203.46500;3203.62700
2025.04.26 06:58;3203.46500;3203.62700;3203.46500;3203.62700
2025.04.26 06:58;3203.46500;3203.64100;3203.46500;3203.64100
2025.04.26 06:58;3203.46500;3203.64100;3203.46500;3203.64100
2025.04.26 06:58;3203.46500;3203.64100;3203.46500;3203.64100
2025.04.26 06:58;3203.46500;3203.64600;3203.46500;3203.64600
2025.04.26 06:58;3203.46500;3203.64600;3203.46500;3203.64600
2025.04.26 06:58;3203.46500;3203.64600;3203.46500;3203.64600
2025.04.26 06:58;3203.46500;3203.65300;3203.46500;3203.65300
2025.04.26 06:58;3203.46500;3203.65900;3203.46500;3203.65900
2025.04.26 06:58;3203.46500;3203.65900;3203.46500;3203.65900
2025.04.26 06:58;3203.46500;3203.65900;3203.46500;3203.65900
2025.04.26 06:58;3203.46500;3203.67300;3203.46500;3203.67300
2025.04.26 06:58;3203.46500;3203.67300;3203.46500;3203.67300
2025.04.26 06:58;3203.46500;3203.68000;3203.46500;3203.68000
2025.04.26 06:58;3203.46500;3203.68000;3203.46500;3203.68000
2025.04.26 06:58;3203.46500;3203.68000;3203.46500;3203.68000
2025.04.26 06:58;3203.46500;3203.68000;3203.46500;3203.68000
2025.04.26 06:58;3203.46500;3203.68900;3203.46500;3203.68900
2025.04.26 06:58;3203.46500;3203.68900;3203.46500;3203.68900
2025.04.26 06:58;3203.46500;3203.69800;3203.46500;3203.69800
2025.04.26 06:58;3203.46500;3203.69800;3203.46500;3203.69800
2025.04.26 06:58;3203.46500;3203.70200;3203.46500;3203.70200
2025.04.26 06:58;3203.46500;3203.70200;3203.46500;3203.70200
2025.04.26 06:58;3203.46500;3203.70600;3203.46500;3203.70600
2025.04.26 06:58;3203.46500;3203.70600;3203.46500;3203.70600
2025.04.26 06:58;3203.46500;3203.71100;3203.46500;3203.71100
2025.04.26 06:58;3203.46500;3203.71100;3203.46500;3203.71100
2025.04.26 06:58;3203.46500;3203.71800;3203.46500;3203.71800
2025.04.26 06:58;3203.46500;3203.71800;3203.46500;3203.71800
2025.04.26 06:58;3203.46500;3203.72300;3203.46500;3203.72300
2025.04.26 06:58;3203.46500;3203.72300;3203.46500;3203.72300
2025.04.26 06:58;3203.46500;3203.72500;3203.46500;3203.72500
2025.04.26 06:58;3203.46500;3203.72500;3203.46500;3203.72500
2025.04.26 06:58;3203.46500;3203.72900;3203.46500;3203.72900
2025.04.26 06:58;3203.46500;3203.72900;3203.46500;3203.72900
2025.04.26 06:58;3203.46500;3203.73300;3203.46500;3203.73300
2025.04.26 06:58;3203.46500;3203.73300;3203.46500;3203.73300
2025.04.26 06:58;3203.46500;3203.74300;3203.46500;3203.74300
2025.04.26 06:58;3203.46500;3203.74300;3203.46500;3203.74300
2025.04.26 06:58;3203.46500;3203.74300;3203.46500;3203.74300
2025.04.26 06:58;3203.46500;3203.74300;3203.46500;3203.74300
2025.04.26 06:58;3203.46500;3203.75000;3203.46500;3203.75000
2025.04.26 06:58;3203.46500;3203.75000;3203.46500;3203.75000
2025.04.26 06:58;3203.46500;3203.75100;3203.46500;3203.75100
2025.04.26 06:58;3203.46500;3203.75100;3203.46500;3203.75100
2025.04.26 06:58;3203.46500;3203.76500;3203.46500;3203.76500
2025.04.26 06:58;3203.46500;3203.76500;3203.46500;3203.76500
2025.04.26 06:58;3203.46500;3203.77200;3203.46500;3203.77200
2025.04.26 06:58;3203.46500;3203.77200;3203.46500;3203.77200
2025.04.26 06:58;3203.46500;3203.78400;3203.46500;3203.78400
2025.04.26 06:58;3203.46500;3203.78400;3203.46500;3203.78400
2025.04.26 06:58;3203.46500;3203.79800;3203.46500;3203.79800
2025.04.26 06:58;3203.46500;3203.80500;3203.46500;3203.80500
2025.04.26 06:58;3203.46500;3203.80500;3203.46500;3203.80500
2025.04.26 06:58;3203.46500;3203.80500;3203.46500;3203.80500
2025.04.26 06:58;3203.46500;3203.80600;3203.46500;3203.80600
2025.04.26 06:58;3203.46500;3203.80600;3203.46500;3203.80600
2025.04.26 06:58;3203.46500;3203.81800;3203.46500;3203.81800
2025.04.26 06:58;3203.46500;3203.81800;3203.46500;3203.81800
2025.04.26 06:58;3203.46500;3203.82800;3203.46500;3203.82800
2025.04.26 06:58;3203.46500;3203.82800;3203.46500;3203.82800
2025.04.26 06:58;3203.46500;3203.83200;3203.46500;3203.83200
2025.04.26 06:58;3203.46500;3203.83200;3203.46500;3203.83200
2025.04.26 06:58;3203.46500;3203.83300;3203.46500;3203.83300
2025.04.26 06:58;3203.46500;3203.83300;3203.46500;3203.83300
2025.04.26 06:58;3203.46500;3203.83800;3203.46500;3203.83800
2025.04.26 06:58;3203.46500;3203.83800;3203.46500;3203.83800
2025.04.26 06:58;3203.46500;3203.84600;3203.46500;3203.84600
2025.04.26 06:58;3203.46500;3203.84600;3203.46500;3203.84600
2025.04.26 06:58;3203.46500;3203.84800;3203.46500;3203.84800
2025.04.26 06:58;3203.46500;3203.84800;3203.46500;3203.84800
2025.04.26 06:58;3203.46500;3203.85800;3203.46500;3203.85800
2025.04.26 06:58;3203.46500;3203.85800;3203.46500;3203.85800
2025.04.26 06:58;3203.46500;3203.86500;3203.46500;3203.86500
2025.04.26 06:58;3203.46500;3203.86500;3203.46500;3203.86500
2025.04.26 06:59;3203.86700;3203.86700;3203.86700;3203.86700
2025.04.26 06:59;3203.86700;3203.86700;3203.86700;3203.86700
2025.04.26 06:59;3203.86700;3203.87600;3203.86700;3203.87600
2025.04.26 06:59;3203.86700;3203.87600;3203.86700;3203.87600
2025.04.26 06:59;3203.86700;3203.88000;3203.86700;3203.88000
2025.04.26 06:59;3203.86700;3203.88000;3203.86700;3203.88000
2025.04.26 06:59;3203.86700;3203.88600;3203.86700;3203.88600
2025.04.26 06:59;3203.86700;3203.88600;3203.86700;3203.88600
2025.04.26 06:59;3203.86700;3203.89000;3203.86700;3203.89000
2025.04.26 06:59;3203.86700;3203.89000;3203.86700;3203.89000
2025.04.26 06:59;3203.86700;3203.89500;3203.86700;3203.89500
2025.04.26 06:59;3203.86700;3203.89500;3203.86700;3203.89500
2025.04.26 06:59;3203.86700;3203.90500;3203.86700;3203.90500
2025.04.26 06:59;3203.86700;3203.90500;3203.86700;3203.90500
2025.04.26 06:59;3203.86700;3203.90500;3203.86700;3203.90500
2025.04.26 06:59;3203.86700;3203.90800;3203.86700;3203.90800
2025.04.26 06:59;3203.86700;3203.90800;3203.86700;3203.90800
2025.04.26 06:59;3203.86700;3203.90800;3203.86700;3203.90800
2025.04.26 06:59;3203.86700;3203.92500;3203.86700;3203.92500
2025.04.26 06:59;3203.86700;3203.92500;3203.86700;3203.92500
2025.04.26 06:59;3203.86700;3203.93600;3203.86700;3203.93600
2025.04.26 06:59;3203.86700;3203.93600;3203.86700;3203.93600
2025.04.26 06:59;3203.86700;3203.94800;3203.86700;3203.94800
2025.04.26 06:59;3203.86700;3203.94800;3203.86700;3203.94800
2025.04.26 06:59;3203.86700;3203.94800;3203.86700;3203.94800
2025.04.26 06:59;3203.86700;3203.94800;3203.86700;3203.94800
2025.04.26 06:59;3203.86700;3203.94800;3203.86700;3203.94800
2025.04.26 06:59;3203.86700;3203.95700;3203.86700;3203.95700
2025.04.26 06:59;3203.86700;3203.96900;3203.86700;3203.96900
2025.04.26 06:59;3203.86700;3203.96900;3203.86700;3203.96900
2025.04.26 06:59;3203.86700;3203.97300;3203.86700;3203.97300
2025.04.26 06:59;3203.86700;3203.97300;3203.86700;3203.97300
2025.04.26 06:59;3203.86700;3203.97800;3203.86700;3203.97800
2025.04.26 06:59;3203.86700;3203.97800;3203.86700;3203.97800
2025.04.26 06:59;3203.86700;3203.98300;3203.86700;3203.98300
2025.04.26 06:59;3203.86700;3203.98300;3203.86700;3203.98300
2025.04.26 06:59;3203.86700;3203.99000;3203.86700;3203.99000
2025.04.26 06:59;3203.86700;3203.99000;3203.86700;3203.99000
2025.04.26 06:59;3203.86700;3203.99900;3203.86700;3203.99900
2025.04.26 06:59;3203.86700;3203.99900;3203.86700;3203.99900
2025.04.26 06:59;3203.86700;3203.99900;3203.86700;3203.99900
2025.04.26 06:59;3203.86700;3203.99900;3203.86700;3203.99900
2025.04.26 06:59;3203.86700;3204.00300;3203.86700;3204.00300
2025.04.26 06:59;3203.86700;3204.00800;3203.86700;3204.00800
2025.04.26 06:59;3203.86700;3204.00800;3203.86700;3204.00800
2025.04.26 06:59;3203.86700;3204.00800;3203.86700;3204.00800
2025.04.26 06:59;3203.86700;3204.02900;3203.86700;3204.02900
2025.04.26 06:59;3203.86700;3204.02900;3203.86700;3204.02900
2025.04.26 06:59;3203.86700;3204.03100;3203.86700;3204.03100
2025.04.26 06:59;3203.86700;3204.03100;3203.86700;3204.03100
2025.04.26 06:59;3203.86700;3204.03400;3203.86700;3204.03400
2025.04.26 06:59;3203.86700;3204.03400;3203.86700;3204.03400
2025.04.26 06:59;3203.86700;3204.04400;3203.86700;3204.04400
2025.04.26 06:59;3203.86700;3204.04400;3203.86700;3204.04400
2025.04.26 06:59;3203.86700;3204.04800;3203.86700;3204.04800
2025.04.26 06:59;3203.86700;3204.04800;3203.86700;3204.04800
2025.04.26 06:59;3203.86700;3204.05700;3203.86700;3204.05700
2025.04.26 06:59;3203.86700;3204.05700;3203.86700;3204.05700
2025.04.26 06:59;3203.86700;3204.05900;3203.86700;3204.05900
2025.04.26 06:59;3203.86700;3204.05900;3203.86700;3204.05900
2025.04.26 06:59;3203.86700;3204.05900;3203.86700;3204.05900
2025.04.26 06:59;3203.86700;3204.06300;3203.86700;3204.06300
2025.04.26 06:59;3203.86700;3204.06300;3203.86700;3204.06300
2025.04.26 06:59;3203.86700;3204.07100;3203.86700;3204.07100
2025.04.26 06:59;3203.86700;3204.07100;3203.86700;3204.07100
2025.04.26 06:59;3203.86700;3204.07100;3203.86700;3204.07100
2025.04.26 06:59;3203.86700;3204.08600;3203.86700;3204.08600
2025.04.26 06:59;3203.86700;3204.08600;3203.86700;3204.08600
2025.04.26 06:59;3203.86700;3204.08800;3203.86700;3204.08800
2025.04.26 06:59;3203.86700;3204.10200;3203.86700;3204.10200
2025.04.26 06:59;3203.86700;3204.10200;3203.86700;3204.10200
2025.04.26 06:59;3203.86700;3204.10200;3203.86700;3204.10200
2025.04.26 06:59;3203.86700;3204.10600;3203.86700;3204.10600
2025.04.26 06:59;3203.86700;3204.10600;3203.86700;3204.10600
2025.04.26 06:59;3203.86700;3204.10900;3203.86700;3204.10900
2025.04.26 06:59;3203.86700;3204.10900;3203.86700;3204.10900
2025.04.26 06:59;3203.86700;3204.11300;3203.86700;3204.11300
2025.04.26 06:59;3203.86700;3204.11300;3203.86700;3204.11300
2025.04.26 06:59;3203.86700;3204.11800;3203.86700;3204.11800
2025.04.26 06:59;3203.86700;3204.11800;3203.86700;3204.11800
2025.04.26 06:59;3203.86700;3204.12300;3203.86700;3204.12300
2025.04.26 06:59;3203.86700;3204.12300;3203.86700;3204.12300
2025.04.26 06:59;3203.86700;3204.12400;3203.86700;3204.12400
2025.04.26 06:59;3203.86700;3204.12400;3203.86700;3204.12400
2025.04.26 06:59;3203.86700;3204.12600;3203.86700;3204.12600
2025.04.26 06:59;3203.86700;3204.12600;3203.86700;3204.12600
2025.04.26 06:59;3203.86700;3204.13900;3203.86700;3204.13900
2025.04.26 06:59;3203.86700;3204.13900;3203.86700;3204.13900
2025.04.26 06:59;3203.86700;3204.14300;3203.86700;3204.14300
2025.04.26 06:59;3203.86700;3204.14300;3203.86700;3204.14300
2025.04.26 06:59;3203.86700;3204.14600;3203.86700;3204.14600
2025.04.26 06:59;3203.86700;3204.14600;3203.86700;3204.14600
2025.04.26 06:59;3203.86700;3204.15300;3203.86700;3204.15300
2025.04.26 06:59;3203.86700;3204.15300;3203.86700;3204.15300
2025.04.26 06:59;3203.86700;3204.15500;3203.86700;3204.15500
2025.04.26 06:59;3203.86700;3204.15500;3203.86700;3204.15500
2025.04.26 06:59;3203.86700;3204.15500;3203.86700;3204.15500
2025.04.26 06:59;3203.86700;3204.15500;3203.86700;3204.15500
2025.04.26 06:59;3203.86700;3204.15800;3203.86700;3204.15800
2025.04.26 06:59;3203.86700;3204.15800;3203.86700;3204.15800
2025.04.26 06:59;3203.86700;3204.16900;3203.86700;3204.16900
2025.04.26 06:59;3203.86700;3204.16900;3203.86700;3204.16900
2025.04.26 06:59;3203.86700;3204.17700;3203.86700;3204.17700
2025.04.26 06:59;3203.86700;3204.17700;3203.86700;3204.17700
2025.04.26 06:59;3203.86700;3204.18100;3203.86700;3204.18100
2025.04.26 06:59;3203.86700;3204.18100;3203.86700;3204.18100
2025.04.26 06:59;3203.86700;3204.19400;3203.86700;3204.19400
2025.04.26 06:59;3203.86700;3204.19400;3203.86700;3204.19400
2025.04.26 06:59;3203.86700;3204.19400;3203.86700;3204.19400
2025.04.26 06:59;3203.86700;3204.20000;3203.86700;3204.20000
2025.04.26 06:59;3203.86700;3204.20000;3203.86700;3204.20000
2025.04.26 06:59;3203.86700;3204.20000;3203.86700;3204.20000
2025.04.26 06:59;3203.86700;3204.20500;3203.86700;3204.20500
2025.04.26 06:59;3203.86700;3204.21300;3203.86700;3204.21300
2025.04.26 06:59;3203.86700;3204.21300;3203.86700;3204.21300
2025.04.26 06:59;3203.86700;3204.21300;3203.86700;3204.21300
2025.04.26 06:59;3203.86700;3204.21800;3203.86700;3204.21800
2025.04.26 06:59;3203.86700;3204.21800;3203.86700;3204.21800
2025.04.26 06:59;3203.86700;3204.23200;3203.86700;3204.23200
2025.04.26 06:59;3203.86700;3204.23200;3203.86700;3204.23200
2025.04.26 07:00;3204.24700;3204.24700;3204.24700;3204.24700
2025.04.26 07:00;3204.24700;3204.24700;3204.24700;3204.24700
2025.04.26 07:00;3204.24700;3204.25000;3204.24700;3204.25000
2025.04.26 07:00;3204.24700;3204.25000;3204.24700;3204.25000
2025.04.26 07:00;3204.24700;3204.25400;3204.24700;3204.25400
2025.04.26 07:00;3204.24700;3204.25600;3204.24700;3204.25600
2025.04.26 07:00;3204.24700;3204.25600;3204.24700;3204.25600
2025.04.26 07:00;3204.24700;3204.25700;3204.24700;3204.25700
2025.04.26 07:00;3204.24700;3204.25700;3204.24700;3204.25700
2025.04.26 07:00;3204.24700;3204.25700;3204.24700;3204.25700
2025.04.26 07:00;3204.24700;3204.25800;3204.24700;3204.25800
2025.04.26 07:00;3204.24700;3204.26200;3204.24700;3204.26200
2025.04.26 07:00;3204.24700;3204.26200;3204.24700;3204.26200
2025.04.26 07:00;3204.24700;3204.26200;3204.24700;3204.26200
2025.04.26 07:00;3204.24700;3204.26200;3204.24700;3204.26200
2025.04.26 07:00;3204.24700;3204.26200;3204.24700;3204.26200
2025.04.26 07:00;3204.24700;3204.27300;3204.24700;3204.27300
2025.04.26 07:00;3204.24700;3204.27300;3204.24700;3204.27300
2025.04.26 07:00;3204.24700;3204.28500;3204.24700;3204.28500
